timeStep pedestrianId x-PID4 y-PID4
1090 11 36.645836196451356 4.442308217229507
1091 8 31.616376295665543 7.410996706732896
1091 9 39.39869132087707 5.246919796942688
1091 11 37.18030589597041 4.442306454965219
1092 8 31.69814520558615 7.410996706732561
1092 9 39.54142845963984 5.246919796942832
1092 11 37.707652902277594 4.430014618727515
1093 8 31.77991411601371 7.410996706732427
1093 9 39.68416565113825 5.246919796943123
1093 11 38.14588554306862 4.361913602487646
1094 8 31.861683026928347 7.410996706732444
1094 9 39.82689368194325 5.24825489592024
1094 11 38.52139529553424 4.239363443172887
1095 8 31.94345193831096 7.4109967067325195
1095 9 39.96949562509178 5.254213193639721
1095 11 38.89741539255016 4.072403665324786
1096 8 32.0252208501432 7.410996706732692
1096 9 40.11158264736738 5.2675944966234525
1096 11 39.31738352412836 3.8776731741330064
1097 8 32.106989762407444 7.410996706733094
1097 9 40.25259888689775 5.289569660760676
1097 11 39.793093423876485 3.690256934500026
1098 8 32.188758675086746 7.410996706733963
1098 9 40.39264968432498 5.317120992920369
1098 11 40.296237257953294 3.5477512365229575
1099 8 32.27052758816483 7.4109967067354106
1099 9 40.5329048983234 5.343584535424003
1099 11 40.812559757531446 3.4581151608008334
1100 8 32.352296501626064 7.410996706737456
1100 9 40.67442570154607 5.361870793941645
1100 11 41.33585930770711 3.414272054484903
1101 8 32.43406541545542 7.410996706740085
1101 9 40.816961001860875 5.368769698691303
1101 11 41.861894110214195 3.401778586861459
1102 8 32.515834329638466 7.410996706742752
1102 9 40.9596962075881 5.369252370261599
1102 11 42.38903958423896 3.4010879959367837
1102 12 0.9608070115575493 1.0610727464598513
1103 8 32.597603244161334 7.410996706745372
1103 9 41.102433585717016 5.369252370335832
1103 11 42.91707440478271 3.401087995853807
1103 12 0.9935309771405735 1.0610727464617382
1104 8 32.6793721590107 7.410996706748144
1104 9 41.2451710071959 5.36925237033532
1104 11 43.44596252035057 3.4010879958532723
1104 12 1.0470289933974388 1.0610727464648648
1105 8 32.76114107417376 7.410996706750468
1105 9 41.387908470324966 5.369252370334747
1105 11 43.97567047276609 3.4010879958539046
1105 12 1.1204864981502725 1.061072746468168
1106 8 32.84290998963821 7.41099670675195
1106 9 41.53064597347109 5.369252370334335
1106 11 44.506166115766675 3.4010879958547724
1106 12 1.2131208686609574 1.0610727464703023
1107 8 32.92467890539224 7.410996706752878
1107 9 41.673383515065176 5.369252370334027
1107 11 45.0374185635627 3.401087995854278
1107 12 1.3241801692678385 1.0610727464709986
1108 8 33.006447821424494 7.410996706753601
1108 9 41.81612109359967 5.369252370333814
1108 11 45.56939814141369 3.4010879958537386
1108 12 1.4529419481282628 1.0610727464734122
1109 8 33.08821673772406 7.410996706754337
1109 9 41.958858707626106 5.36925237033348
1109 11 46.10207633814238 3.4010879958539864
1109 12 1.598712081141509 1.0610727464797558
1110 8 33.16998565428046 7.410996706755177
1110 9 42.101596355752825 5.36925237033306
1110 11 46.635425760510756 3.4010879958539233
1110 12 1.760823661202143 1.0610727464859333
1111 8 33.25175457108362 7.410996706756049
1111 9 42.24433403664275 5.369252370333085
1111 11 47.16942008938503 3.401087995853995
1111 12 1.93863593100637 1.0610727464844594
1112 8 33.333523488123866 7.4109967067569364
1112 9 42.3870717490112 5.369252370333314
1112 11 47.70403403761941 3.4010879958541698
1112 12 2.131533257703646 1.0610727464742562
1113 8 33.415292405391895 7.410996706757724
1113 9 42.52980949162389 5.3692523703334984
1113 11 48.239243309591274 3.4010879958544233
1113 12 2.3389241477527745 1.0610727464629464
1114 8 33.497061322878785 7.410996706758508
1114 9 42.67254726329493 5.369252370333806
1114 11 48.77502456232299 3.401087995854322
1114 12 2.560240300406046 1.0610727464606862
1115 8 33.578830240575954 7.410996706759243
1115 9 42.815285062884925 5.36925237033401
1115 11 49.31135536812817 3.4010879958543514
1115 12 2.794935698306802 1.0610727464726175
1116 8 33.66059915847515 7.410996706759714
1116 9 42.95802288929916 5.3692523703339505
1116 11 49.84821417872259 3.40108799585431
1116 12 3.0424857337451687 1.0610727464806942
1117 8 33.742368076568454 7.410996706759745
1117 9 43.10076074148583 5.3692523703336414
1117 11 50.38558029074233 3.401087995854304
1117 12 3.302386369173803 1.061072746488411
1118 8 33.82413699484826 7.410996706759325
1118 9 43.243498618434394 5.369252370333223
1118 11 50.92343381261399 3.401087995854378
1118 12 3.574153330640281 1.0610727465066265
1119 8 33.90590591330725 7.4109967067585965
1119 9 43.38623651917393 5.369252370332962
1119 11 51.461755632723914 3.4010879958544065
1119 12 3.857321332845457 1.0610727465097967
1120 8 33.9876748319384 7.410996706757747
1120 9 43.52897444277156 5.369252370332846
1120 11 52.00052738883552 3.401087995854398
1120 12 4.15144333458772 1.0610727465045169
1121 8 34.069443750734955 7.410996706756848
1121 9 43.67171238833103 5.369252370332824
1121 11 52.53973143870586 3.401087995854395
1121 12 4.456089823401695 1.0610727464862042
1122 8 34.15121266969044 7.41099670675586
1122 9 43.81445035499119 5.369252370332799
1122 11 53.07379694370063 3.401087995854395
1122 12 4.770848128246666 1.0610727464454888
1123 8 34.23298158879861 7.410996706754983
1123 9 43.95718834192466 5.369252370332789
1123 12 5.095321759144875 1.0610727464282952
1124 8 34.314750508053486 7.410996706754322
1124 9 44.09992634833653 5.369252370332791
1124 12 5.429129772712951 1.0610727464229623
1125 8 34.39651942744931 7.410996706753991
1125 9 44.24266437346303 5.369252370332655
1125 12 5.77190616257124 1.0610727464181973
1126 8 34.47828834698057 7.4109967067540605
1126 9 44.38540241657036 5.369252370332474
1126 12 6.123299273655508 1.061072746435472
1127 8 34.56005726664194 7.410996706754321
1127 9 44.52814047695347 5.369252370332315
1127 12 6.482971239493819 1.0610727464586822
1128 8 34.641826186428325 7.410996706754495
1128 9 44.670878553934976 5.369252370332303
1128 12 6.8505974415480875 1.061072746463597
1129 8 34.72359510633482 7.410996706754493
1129 9 44.81361664686404 5.3692523703324015
1129 12 7.225865989755172 1.061072746459799
1130 8 34.80536402635672 7.410996706754339
1130 9 44.956354755115356 5.369252370332635
1130 12 7.608477223436227 1.0610727464305423
1131 8 34.887132946489494 7.410996706754074
1131 9 45.099092878088115 5.369252370332906
1131 12 7.998143231775688 1.0610727464008345
1132 8 34.9689018667288 7.41099670675371
1132 9 45.24183101520509 5.369252370333147
1132 12 8.394587393102547 1.0610727463850222
1133 8 35.05067078707046 7.410996706753218
1133 9 45.38456916591169 5.369252370333303
1133 12 8.797543932236655 1.0610727463992113
1134 8 35.13243970751046 7.410996706752725
1134 9 45.52730732967505 5.369252370333303
1134 12 9.206757495191738 1.0610727464225795
1135 8 35.214208628044936 7.410996706752189
1135 9 45.67004550598319 5.369252370333133
1135 12 9.621982740554538 1.0610727464701206
1136 8 35.295977548670194 7.410996706751634
1136 9 45.81278369434424 5.369252370332956
1136 12 10.042983946886208 1.061072746500631
1137 8 35.377746469382664 7.410996706751125
1137 9 45.955521894285596 5.369252370332812
1137 12 10.469534635517725 1.0610727464744807
1138 8 35.45951539017894 7.410996706750764
1138 9 46.09826010535319 5.369252370332652
1138 12 10.901417208135697 1.0610727464757967
1139 8 35.541284311055726 7.410996706750513
1139 9 46.24099832711075 5.369252370332536
1139 12 11.338422598578642 1.0610727465019083
1140 8 35.62305323200987 7.410996706750193
1140 9 46.383736559139116 5.369252370332451
1140 12 11.78034993828652 1.0610727465123933
1141 8 35.704822153038336 7.41099670674984
1141 9 46.52647480103557 5.369252370332403
1141 12 12.227006234868188 1.0610727464992706
1142 8 35.78659107413821 7.410996706749547
1142 9 46.66921305241317 5.369252370332344
1142 12 12.678206063272402 1.0610727465125345
1143 8 35.8683599953067 7.410996706749398
1143 9 46.81195131290016 5.369252370332265
1143 12 13.133771269068168 1.0610727465136207
1144 8 35.9501289165411 7.41099670674932
1144 9 46.954689582139366 5.369252370332196
1144 12 13.593530683359653 1.061072746505589
1145 8 36.03189783783883 7.410996706749188
1145 9 47.097427859787594 5.369252370332083
1145 12 14.057319848879425 1.0610727464732184
1146 8 36.113666759197415 7.410996706748811
1146 9 47.240166145515126 5.3692523703319175
1146 12 14.524980756821748 1.0610727464383782
1147 8 36.195435680614466 7.410996706748357
1147 9 47.38290443900517 5.369252370331788
1147 12 14.996361593994775 1.061072746398567
1148 8 36.277204602087686 7.410996706747963
1148 9 47.525642739953355 5.369252370331683
1148 12 15.471316499887058 1.0610727463520218
1149 8 36.35897352361488 7.410996706747748
1149 9 47.66838104806724 5.369252370331616
1149 12 15.949705333259605 1.0610727462988159
1150 8 36.440742445193926 7.410996706747699
1150 9 47.81111936306585 5.3692523703315365
1150 12 16.431393447890006 1.0610727462739387
1151 8 36.52251136682279 7.41099670674776
1151 9 47.953857684679235 5.369252370331415
1151 12 16.916251477109743 1.0610727462711762
1152 8 36.604280288499524 7.410996706747879
1152 9 48.096596012648035 5.369252370331267
1152 12 17.404155126789927 1.0610727462736487
1153 8 36.686049210222244 7.410996706748082
1153 9 48.239334346723034 5.369252370331152
1153 12 17.894984976444178 1.0610727462866127
1154 8 36.76781813198915 7.410996706748576
1154 9 48.38207268666481 5.369252370331118
1154 12 18.38862628813036 1.0610727462966896
1155 8 36.849587053798516 7.410996706749096
1155 9 48.524811032243335 5.369252370331151
1155 12 18.8849688228454 1.0610727462943603
1156 8 36.93135597564867 7.410996706749513
1156 9 48.66754938323758 5.369252370331162
1156 12 19.383906664119362 1.0610727462808605
1157 8 37.01312489753801 7.410996706749868
1157 9 48.81028773943518 5.369252370331133
1157 12 19.885338048526496 1.061072746278042
1158 8 37.09489381946501 7.410996706750002
1158 9 48.95302610063213 5.3692523703310275
1158 12 20.389165202842054 1.0610727462796559
1159 8 37.17666274142818 7.410996706749944
1159 9 49.09576446663239 5.369252370330946
1159 12 20.895294187584266 1.0610727462779632
1160 8 37.25843166342611 7.410996706749902
1160 9 49.23850283724762 5.369252370330913
1160 12 21.40363474669112 1.0610727462772476
1161 8 37.34020058545744 7.410996706749844
1161 9 49.38124121229687 5.369252370330888
1161 12 21.91410016309143 1.0610727462578584
1162 8 37.42196950752085 7.410996706749826
1162 9 49.52397959160628 5.36925237033085
1162 12 22.426607119938993 1.0610727462233869
1163 8 37.50373842961509 7.410996706749985
1163 9 49.666717975008794 5.369252370330814
1163 12 22.941075567287882 1.0610727461828027
1164 8 37.58550735173895 7.410996706750284
1164 9 49.80945636234393 5.369252370330784
1164 12 23.45742859399544 1.061072746155452
1165 8 37.66727627389127 7.41099670675075
1165 9 49.95219475345748 5.369252370330771
1165 12 23.975592304648057 1.0610727461385816
1166 8 37.74904519607093 7.410996706751178
1166 9 50.0949331482013 5.369252370330757
1166 12 24.495495701312723 1.0610727461262985
1167 8 37.83081411827686 7.410996706751405
1167 9 50.23767154643304 5.369252370330722
1167 12 25.01707056992521 1.061072746113715
1168 8 37.91258304050803 7.4109967067515266
1168 9 50.380409948015945 5.36925237033068
1168 12 25.540251371133 1.0610727460980383
1169 8 37.99435196276345 7.410996706751658
1169 9 50.5231483528186 5.369252370330635
1169 12 26.06497513541835 1.0610727460900353
1170 8 38.076120885042165 7.410996706751782
1170 9 50.66588676071477 5.369252370330599
1170 12 26.59118136233362 1.0610727460941536
1171 8 38.15788980734327 7.410996706751864
1171 9 50.808625171583145 5.3692523703305834
1171 12 27.11881192368766 1.0610727460991645
1172 8 38.23965872966588 7.410996706752036
1172 9 50.951363585307185 5.3692523703305675
1172 12 27.647810970528287 1.0610727460970482
1173 8 38.321427652009156 7.4109967067523765
1173 9 51.09410200177492 5.369252370330556
1173 12 28.178124843772057 1.0610727460951983
1174 8 38.40319657437229 7.410996706752891
1174 9 51.23684042087878 5.369252370330545
1174 12 28.70970198833829 1.0610727461056932
1175 8 38.4849654967545 7.410996706753428
1175 9 51.379578842515386 5.369252370330542
1175 12 29.24249287064993 1.0610727461105562
1176 8 38.56673441915503 7.410996706753865
1176 9 51.52231726658543 5.369252370330539
1176 12 29.776449899369254 1.061072746113428
1177 8 38.648503341573175 7.410996706754233
1177 9 51.6650556929935 5.369252370330537
1177 12 30.31152734924159 1.061072746112226
1178 8 38.73027226400824 7.410996706754699
1178 9 51.807794121647916 5.369252370330542
1178 12 30.847681287925145 1.0610727461117382
1179 8 38.81204118645956 7.410996706755221
1179 9 51.950532552460594 5.369252370330548
1179 12 31.384869505689878 1.061072746109925
1180 8 38.893810108926495 7.410996706755756
1180 9 52.09327098534692 5.369252370330552
1180 12 31.923051447872947 1.0610727461115816
1181 8 38.97557903140844 7.410996706756344
1181 9 52.23600942022557 5.369252370330554
1181 12 32.46218814998258 1.0610727461212677
1182 8 39.057347953904795 7.410996706757024
1182 9 52.37874785701844 5.369252370330554
1182 12 33.00224217534658 1.0610727461220908
1183 8 39.13911687641501 7.410996706757803
1183 9 52.521486295650455 5.369252370330554
1183 12 33.543177555205666 1.0610727461233254
1184 8 39.22088579893853 7.410996706758699
1184 9 52.66422473604951 5.369252370330554
1184 12 34.084959731155784 1.0610727461199116
1185 8 39.30265472147484 7.410996706759611
1185 9 52.806963178146326 5.369252370330554
1185 12 34.627555499847276 1.0610727461158025
1186 8 39.38442364402343 7.410996706760472
1186 9 52.94970162169126 5.369252370330554
1186 12 35.170932959852266 1.0610727461126768
1187 8 39.46619256658383 7.410996706761324
1187 9 53.08323323572854 5.369252370330554
1187 12 35.71506146061603 1.0610727461137845
1188 8 39.54796148915556 7.410996706762093
1188 12 36.25991155340959 1.0610727461131908
1189 8 39.629730411738194 7.410996706762657
1189 12 36.805454944204456 1.0610727461182117
1190 8 39.71149933433129 7.410996706763044
1190 12 37.35166444839717 1.0610727461184417
1191 8 39.793268256934454 7.410996706763318
1191 12 37.89851394730782 1.0610727461173128
1192 8 39.87503717954728 7.41099670676353
1192 12 38.445978346384564 1.0610727461204665
1193 8 39.95680610216938 7.410996706763683
1193 12 38.99403353504702 1.0610727461221936
1194 8 40.03857502480041 7.41099670676391
1194 12 39.54265634810421 1.0610727461138356
1195 8 40.12034394744001 7.410996706764181
1195 12 40.09182452868525 1.0610727461040372
1196 8 40.20211287008785 7.410996706764481
1196 12 40.64151669262367 1.0610727460989808
1197 8 40.28388179274361 7.410996706764714
1197 12 41.19171229423814 1.0610727460944287
1198 8 40.36565071540696 7.410996706764779
1198 12 41.74239159345504 1.0610727460877447
