timeStep pedestrianId x-PID4 y-PID4
2333 24 9.806033902267949 26.48514036294353
2334 24 10.233624626265536 26.367734890499186
2335 24 10.667495865849663 26.248600472940808
2336 24 11.107419361716717 26.127870509150437
2337 24 11.553146859505608 26.00556767693848
2338 24 12.004450126986347 25.881751308767804
2339 24 12.46111086494169 25.756481885631864
2340 24 12.922956176572722 25.629952089788173
2341 24 13.389780629735018 25.502203610270932
2342 24 13.861359198234428 25.373175589497666
2343 24 14.337461737131147 25.24275825393704
2344 24 14.819842760352273 25.12783167102056
2345 24 15.30746077520395 25.067009425917224
2346 24 15.801104410953643 25.002819257247324
2347 24 16.273066577234754 24.947569277888523
2348 24 16.705931145941186 24.670408029322203
2349 24 17.150141625299202 24.390677640791328
2350 24 17.596918055407297 24.123755899260896
2351 24 18.042267690470176 23.853050146351936
2352 24 18.48522033750059 23.584322370613084
2353 24 18.92556903635719 23.32417606167679
2354 24 19.32135762464728 22.971936460941983
2355 24 19.695955834758912 22.592067354159013
2356 24 20.067634431810376 22.2136444204219
2357 24 20.42532375539237 21.839947256336348
2358 24 20.785698755706704 21.511159255014558
2359 24 20.985526439225918 21.02790499157939
2360 24 21.05311250969814 20.483530029218187
2361 24 21.121459645932305 19.917890431907264
2362 24 21.187896289953866 19.367488284716334
2363 24 21.25912151900601 18.821136070604492
2364 24 21.34353346258913 18.260914336311007
2365 24 21.37178916542856 17.70183394029093
2366 24 21.375684940891983 17.139375170289444
2367 24 21.377391271267356 16.57505825437541
2368 24 21.378414096960675 16.008966158525933
2369 24 21.37912587269635 15.441169658248628
2370 24 21.379663447055602 14.87173585807924
2371 24 21.38009105057552 14.300729050168188
2372 24 21.38044356728904 13.728210951854269
2373 24 21.380741889447147 13.154240840390939
2374 24 21.380999442571646 12.578875659993626
2375 24 21.381225326014142 12.00217011782041
2376 24 21.38142596993689 11.424176773693135
2377 24 21.381606073705328 10.844946125273037
2378 24 21.381769168172404 10.26452668943105
2379 24 21.381917968478866 9.682965080199775
2380 24 21.38205460407636 9.100306083550326
2381 24 21.38218077365582 8.516592729172036
2382 24 21.382297852433258 7.931866359400344
2383 24 21.38240696826961 7.3461666954197264
2384 24 21.38250905683009 6.759531900857104
2385 24 21.382604902308795 6.1719986428730245
2386 24 21.38269516800186 5.5836021508517915
2387 24 21.382780419601797 4.994376272786572
2388 24 21.38286114318912 4.404353529451054
2389 24 21.382937759296127 3.8135651664452492
2390 24 21.38301063402295 3.2220412041993085
2391 24 21.383080087913918 2.629810486015773
2392 24 21.383147626921538 2.1025094328752614
2402 25 0.8945780814789924 26.16514343007778
2403 25 0.9124466107537764 26.163627627578556
2404 25 0.9416585883102957 26.16114986951431
2405 25 0.9817693035202897 26.157748727767427
2406 25 1.0323513893605087 26.15346015636881
2407 25 1.0929944045917974 26.148320687194023
2408 25 1.1633039744692326 26.142365100650576
2409 25 1.2429010350976597 26.135625010301954
2410 25 1.3314215085362366 26.128132238000802
2411 25 1.4285152931164484 26.119913820529817
2412 25 1.5338459307890235 26.110994741737176
2413 25 1.647090311310371 26.101400839519428
2414 25 1.7679380231364041 26.091157287105318
2415 25 1.8960908486440453 26.080288537381197
2416 25 2.0312623957138998 26.068819643269126
2417 25 2.1731780426545657 26.05678104906194
2418 25 2.321574174618202 26.04420482528748
2419 25 2.4761968535817456 26.031114015811184
2420 25 2.6368011753961436 26.017519853738037
2421 25 2.803151576099103 26.00343002491552
2422 25 2.9750224849533597 25.988860857979297
2423 25 3.1521972328801557 25.973828718096385
2424 25 3.3344688286079585 25.95836325845641
2425 25 3.521638988823017 25.942499948989614
2426 25 3.7135159920191696 25.926258585635072
2427 25 3.90991347134509 25.90963263584577
2428 25 4.110652752131529 25.892620364796294
2429 25 4.3155633803489915 25.87523446925282
2430 25 4.524483064296998 25.857504568686192
2431 25 4.737257088423673 25.839473416218905
2432 25 4.953734323348462 25.82115287089903
2433 25 5.173766461432606 25.802517642470164
2434 25 5.397213108018913 25.783568224688924
2435 25 5.623940497019958 25.764318363434008
2436 25 5.853823671981438 25.744823251834628
2437 25 6.086740273800127 25.72510883462722
2438 25 6.322567788415536 25.70514155087298
2439 25 6.561189573119028 25.68490177058682
2440 25 6.802496623375087 25.664406832248613
2441 25 7.046388063408945 25.643718764216565
2442 25 7.292764130605175 25.622863731448245
2443 25 7.541522689890648 25.601792676773417
2444 25 7.792567409399356 25.58047973696083
2445 25 8.045809721823208 25.558947124464147
2446 25 8.30117058787793 25.537287402989953
2447 25 8.558566054000398 25.515495215260632
2448 25 8.817908471574558 25.493482909882736
2449 25 9.079120351466788 25.471245748278683
2450 25 9.342133259658059 25.448849834240082
2451 25 9.606882146161126 25.426366872284962
2452 25 9.873293842575176 25.403740373345844
2453 25 10.141724691234726 25.38727547878404
2454 25 10.412133973594432 25.383051682287018
2455 25 10.684116497344153 25.380039713232236
2456 25 10.957520517234713 25.37728277474694
2457 25 11.232290695575685 25.374522461363355
2458 25 11.508373158271723 25.371700335116913
2459 25 11.785716253082203 25.36879334828405
2460 25 12.064270450249444 25.36580002674687
2461 25 12.34398829742535 25.3627341310823
2462 25 12.624823972627082 25.359578484929642
2463 25 12.906733639013991 25.35634201514432
2464 25 13.188984546957496 25.33903820773506
2465 25 13.470355685125991 25.301904572580852
2466 25 13.752383381192287 25.2637098176815
2467 25 14.034779111995224 25.224898829848566
2468 25 14.318012934117304 25.18796839450252
2469 25 14.601595908370994 25.149822768293244
2470 25 14.885567367497814 25.111860693614343
2471 25 15.169445195930486 25.072040990038783
2472 25 15.451540988601952 25.02828885192711
2473 25 15.72930600645608 24.986678481212955
2474 25 16.000707164901673 24.946049466771147
2475 25 16.266012889072584 24.90325353902818
2476 25 16.525234959957213 24.771451198134727
2477 25 16.777491805649724 24.62196669600861
2478 25 17.030381463392704 24.472367909642212
2479 25 17.283029881021182 24.321254935675174
2480 25 17.5361526975723 24.169891264330204
2481 25 17.789372459752354 24.017679231399704
2482 25 18.043216468312707 23.865709993203737
2483 25 18.302953617648697 23.701371418723383
2484 25 18.549088517213775 23.54441432459367
2485 25 18.793461778070824 23.39384476719744
2486 25 19.03511532180963 23.24629230165753
2487 25 19.255789157890757 23.050955832640778
2488 25 19.46186948558937 22.835693009545977
2489 25 19.67249725578742 22.626090114056506
2490 25 19.87951310044344 22.413483980647825
2491 25 20.081532939149124 22.19910705778428
2492 25 20.28101341033758 21.99032186688239
2493 25 20.48465198016977 21.797977652128473
2494 25 20.681098812796783 21.60622624692522
2495 25 20.86024945597925 21.42259184271376
2496 25 20.974765109984308 21.151803905134045
2497 25 21.00708297543812 20.855834449766387
2498 25 21.043295271058735 20.558161504037024
2499 25 21.073246051459964 20.252672440721255
2500 25 21.11261592031256 19.955884488130497
2501 25 21.148606594156448 19.65838809291584
2502 25 21.185755343704827 19.35929954312522
2502 26 1.3971520660939025 28.754250010727823
2503 25 21.21982598620117 19.060215667565064
2503 26 1.4128205828181948 28.74998845663414
2504 25 21.256283215165652 18.76232047439136
2504 26 1.438436222511101 28.74302276160882
2505 25 21.29364835259319 18.464398520024023
2505 26 1.4736091752720815 28.733459774478778
2506 25 21.331153485315237 18.16623618285461
2506 26 1.5179645969276057 28.721400981427436
2507 25 21.36243151971124 17.866658050959405
2507 26 1.5711419291989541 28.70694237408255
2508 25 21.371165579727204 17.563808530270492
2508 26 1.6327944275084092 28.690174989076628
2509 25 21.374178505611052 17.260601123897448
2509 26 1.7025892803312086 28.671187534272967
2510 25 21.37575497726786 16.957184342867933
2510 26 1.7802088131235543 28.650072911545287
2511 25 21.376780017648425 16.653575120103017
2511 26 1.865348881872357 28.626924331953973
2512 25 21.37752257530585 16.34978250299873
2512 26 1.9577118034944665 28.601811257090425
2513 25 21.378096563281897 16.04581411640451
2513 26 2.057011469057997 28.574800064421925
2514 25 21.378559887848013 15.741677016782761
2514 26 2.1629784860886057 28.545974744929797
2515 25 21.37894564265131 15.437377893374252
2515 26 2.2753557330998992 28.515422276425493
2516 25 21.37927435841349 15.132923136596776
2516 26 2.39388529384959 28.483186230860667
2517 25 21.379559571524954 14.82831886953378
2517 26 2.518326053009225 28.449333067212855
2518 25 21.3798106366209 14.523570966717523
2518 26 2.648453753126237 28.413953857785398
2519 25 21.38003426518484 14.218685067736912
2519 26 2.7840369098608324 28.37707719841068
2520 25 21.380235421760972 13.913666588396707
2520 26 2.9248643271749053 28.33877179103352
2521 25 21.380417873156166 13.60852073053918
2521 26 3.0707352720890304 28.29911166553496
2522 25 21.380584539400207 13.303252491027408
2522 26 3.221441802611747 28.258112500464968
2523 25 21.380737726070898 12.99786667013463
2523 26 3.3768060211957907 28.21586985132673
2524 25 21.380879282773655 12.6923678794694
2524 26 3.536635807292143 28.172397580877742
2525 25 21.381010714097222 12.38676054951114
2525 26 3.700760892690414 28.12776166149713
2526 25 21.381133259066807 12.081048936802576
2526 26 3.869013077869274 28.08200853449078
2527 25 21.38124794919171 11.775237130830469
2527 26 4.041226426563754 28.035166892806497
2528 25 21.381355651623203 11.469329060617525
2528 26 4.217252436045125 27.987304482572874
2529 25 21.38145710175859 11.163328501043365
2529 26 4.396932564989376 27.938428071696674
2530 25 21.381552928219836 10.857239078909261
2530 26 4.5801337213031825 27.888614879788857
2531 25 21.381643672239793 10.55106427875937
2531 26 4.766707917170421 27.83786513970393
2532 25 21.38172980288164 10.244807448469711
2532 26 4.956532129810849 27.78624953467438
2533 25 21.381811729118834 9.938471804615194
2533 26 5.149470264393798 27.733770174844558
2534 25 21.38188980951013 9.632060437624169
2534 26 5.3454083681858116 27.680490879500553
2535 25 21.381964360027784 9.325576316729402
2535 26 5.544222044466327 27.62641813612499
2536 25 21.382035660434134 9.019022294723827
2536 26 5.74580174143327 27.571594824662427
2537 25 21.38210395952097 8.712401112529028
2537 26 5.950041063947293 27.5160579597875
2538 25 21.38216947944403 8.405715403583963
2538 26 6.156828504801504 27.45980896417434
2539 25 21.382232419332908 8.09896769806117
2539 26 6.366075392985889 27.4029170984666
2540 25 21.382292958314327 7.7921604269172615
2540 26 6.577672427008373 27.345360263626723
2541 25 21.38235125806205 7.4852959257843565
2541 26 6.791541054344928 27.287214538099562
2542 25 21.382407464954895 7.178376438708697
2542 26 7.007578968109078 27.228454338909522
2543 25 21.382461711916164 6.871404121742501
2543 26 7.225709630909827 27.169135092594352
2544 25 21.38251411998684 6.5643810463948515
2544 26 7.445852008016791 27.109282486090333
2545 25 21.38256479967789 6.25730920294717
2545 26 7.667914811540065 27.048871805132443
2546 25 21.382613852137286 5.950190503638593
2546 26 7.891841329103211 26.987993284388864
2547 25 21.382661370161372 5.64302678572639
2547 26 8.117542601475705 26.926606872190636
2548 25 21.382707439074657 5.3358198144263165
2548 26 8.344956502999072 26.864759922460443
2549 25 21.382752137498013 5.028571285737641
2549 26 8.574020618562752 26.802487921593986
2550 25 21.382795538021742 4.721282829157353
2550 26 8.804656531477557 26.73975711075571
2551 25 21.38283770779679 4.413956010287916
2551 26 9.036817940817565 26.676641862167983
2552 25 21.382878709055987 4.106592333342751
2552 26 9.270435898656077 26.61312366493913
2553 25 21.382918599575145 3.7991932435534523
2553 26 9.505449055506109 26.54920272865128
2554 25 21.38295743308183 3.4917601294825977
2554 26 9.74182029300281 26.484959535747432
2555 25 21.38299525961874 3.184294325245859
2555 26 9.979478850510866 26.420342325410928
2556 25 21.383032125867643 2.8767971126469707
2556 26 10.218378092615234 26.355379884675944
2557 25 21.383068075438885 2.569269723228971
2557 26 10.458483379163496 26.290137282636902
2558 25 21.383103294182106 2.2617262808643317
2558 26 10.699727664095139 26.224552827012793
2559 25 21.38313847157736 2.081649192125801
2559 26 10.942073635270217 26.158666956649633
2560 26 11.185489345760582 26.092532873894346
2561 26 11.429917577085892 26.02610414465945
2562 26 11.675324418176222 25.959413596601305
2563 26 11.921688497294877 25.892534091691584
2564 26 12.168949866861201 25.825390551392083
2565 26 12.417079699564598 25.758016692808383
2566 26 12.666061652704157 25.69048679842647
2567 26 12.91584071704102 25.62272745742337
2568 26 13.166389082022631 25.55476032021837
2569 26 13.417710161586283 25.4867174328528
2570 26 13.669727731821988 25.418432349644988
2571 26 13.922423664175593 25.349948387451814
2572 26 14.175783496621282 25.28131819647142
2573 26 14.429742022206915 25.212403028925557
2574 26 14.685349262850451 25.147745698074562
2575 26 14.95424440869793 25.107111101375178
2576 26 15.216839585278198 25.071274730558756
2577 26 15.48020207415957 25.034064133551833
2578 26 15.738837352835137 24.990174238768276
2579 26 15.98940044798254 24.94782332013726
2580 26 16.232945175926517 24.91114063899477
2581 26 16.472840413407635 24.8026116789879
2582 26 16.703814392874403 24.666710156410875
2583 26 16.934621624818554 24.529695692871282
2584 26 17.16540033463066 24.391801655531854
2585 26 17.396363792020427 24.253422657193294
2586 26 17.627899971524755 24.115448557068778
2587 26 17.859030246724387 23.975886439387907
2588 26 18.09082337682457 23.836852328039488
2589 26 18.32681001073581 23.68527287437885
2590 26 18.553925014880015 23.54570154305306
2591 26 18.776257775405305 23.404700042714477
2592 26 18.99733467327794 23.270241974699797
2593 26 19.203873637411625 23.10368564347484
2594 26 19.392591731975976 22.90770131031024
2595 26 19.583469719056154 22.715446300164526
2596 26 19.773879846015415 22.52300332238759
2597 26 19.96306141459603 22.330037855760615
2598 26 20.145088152759904 22.133550144399823
2599 26 20.325749364330974 21.94398087828124
2600 26 20.508416365761917 21.76945662100122
